0.0,0.0,0.0,0.141027214918,0.432782916201,0.0,0.0,0.0,0.475610785568,0.369695328947,0.302651686327,0.0,0.0,0.0,0.445220002393,0.340569958293,0.0,0.155316535643
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.565619395989,0.0,0.0,0.0,0.0,0.541553183652,0.0,0.0,0.0,0.0,0.536757323043,0.314143954767
0.528181995312,0.0,0.0,0.174318922622,0.0,0.0,0.345664584531,0.0,0.0,0.0,0.374097410353,0.330957102171,0.0,0.0,0.0,0.420966890975,0.3280262282,0.191981463821
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.618720471681,0.0,0.0,0.204199853431,0.0,0.280248405169,0.0,0.668111297672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224890024468
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.243810588633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462892064034,0.718189734241,0.0,0.0,0.0,0.458792806781,0.0
0.0,0.645309354719,0.0,0.0,0.0,0.0,0.39961225004,0.0,0.0,0.0,0.432482570027,0.0,0.0,0.0,0.0,0.486666942531,0.0,0.0
0.0,0.0,0.858286720015,0.253546446487,0.0,0.347972763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923656945
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.779929448156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625867442754
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.338741821602,0.0,0.0,0.0,0.554156220496,0.0,0.443996817344,0.363478721454,0.0,0.498913726833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.858286720015,0.253546446487,0.0,0.347972763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923656945
0.0,0.0,0.0,0.298247795364,0.0,0.409321885357,0.0,0.0,0.0,0.0,0.0,0.566245044416,0.0,0.0,0.0,0.0,0.561230518815,0.32846719951
0.0,0.0,0.524193671795,0.309704064284,0.0,0.212522361382,0.307062839473,0.0,0.0,0.0,0.332320458048,0.293997800423,0.456145651565,0.0,0.0,0.0,0.291394228858,0.0
0.0,0.0,0.0,0.200049564464,0.0,0.0,0.0,0.65453217457,0.0,0.0,0.429316696563,0.0,0.589283444756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.858286720015,0.253546446487,0.0,0.347972763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923656945
0.0,0.0,0.0,0.413390797213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910553704501
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.0,0.0,0.0,0.236296926134,0.0,0.0,0.468563467291,0.0,0.0,0.0,0.0,0.448626831494,0.0,0.0,0.0,0.570639038181,0.4446539036,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548772894363,0.0,0.0,0.0,0.318439134285,0.0,0.57772693167,0.0,0.405044434597,0.315619116332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.482219491456,0.0,0.0,0.0,0.0,0.461701813391,0.0,0.0,0.0,0.587269998637,0.457613096702,0.0
0.0,0.0,0.0,0.239875991276,0.0,0.32921112755,0.0,0.0,0.0,0.0,0.51478626527,0.0,0.706599641104,0.0,0.0,0.0,0.0,0.264180980745
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.224772689364,0.0,0.308483021224,0.445711556235,0.0,0.0,0.0,0.0,0.426747233177,0.0,0.0,0.0,0.542808886119,0.422968065576,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.222703586967,0.0,0.0,0.441608642967,0.0,0.0,0.583805585959,0.0,0.422818892391,0.0,0.0,0.0,0.0,0.419074513202,0.245268614451
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630086707698,0.515821514868,0.0,0.0,0.0,0.0,0.580447160025,0.0,0.0
0.0,0.0,0.0,0.221087032169,0.0,0.0,0.0,0.0,0.745610534178,0.579567873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243488265239
0.0,0.0,0.0,0.455380717328,0.0,0.0,0.0,0.0,0.0,0.0,0.488635268377,0.0,0.0,0.0,0.0,0.549854834749,0.0,0.501521323064
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.420478452561,0.0,0.0,0.138772906851,0.0,0.190455013421,0.0,0.0,0.468008187508,0.363785780476,0.297813824796,0.0,0.0,0.0,0.438103198424,0.335125976401,0.0,0.152833813996
0.0,0.0,0.0,0.0,0.561957246085,0.0,0.0,0.0,0.0,0.0,0.392985263061,0.0,0.0,0.0,0.578106475743,0.442221142974,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.139303617685,0.0,0.0,0.0,0.0,0.0,0.730354021292,0.0,0.0,0.0,0.479828175409,0.439778641555,0.0,0.0,0.15341829812
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66426922261,0.0,0.0,0.0,0.0,0.747493411271,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518110416324,0.0,0.415116473247,0.339835780475,0.0,0.0,0.545446657741,0.0,0.382412729919,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.569096945192,0.0,0.0,0.375644634742,0.0,0.257771511654,0.0,0.0,0.0,0.0,0.403076392845,0.0,0.553265799297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.25335591991,0.0,0.695422560809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118352059,0.0,0.279026738121
0.0,0.0,0.0,0.199064044839,0.610885763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628441074801,0.0,0.0,0.43846767921
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.671900141214,0.710297157269,0.209828855528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.473867863008,0.0,0.30619664614,0.0,0.0,0.404791245065,0.331383015519,0.293168462249,0.0,0.0,0.487485626638,0.0,0.290572235097,0.0
0.0,0.0,0.0,0.16277161294,0.0,0.223391369615,0.322766921193,0.532564307556,0.0,0.0,0.0,0.309033698259,0.0,0.560663156803,0.0,0.0,0.306296972513,0.179264144424
0.0,0.0,0.0,0.188692734773,0.579058390029,0.25896609179,0.0,0.0,0.0,0.0,0.40494435354,0.0,0.0,0.0,0.595699063303,0.0,0.0,0.207811675802
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.206370124883,0.633306589196,0.283226933816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651506218481,0.0,0.0,0.227280194646
0.816047438122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577984929505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.662269760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469068246124,0.414976054795,0.0,0.0,0.0,0.0,0.41130112983,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.858286720015,0.253546446487,0.0,0.347972763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923656945
0.0,0.0,0.858286720015,0.253546446487,0.0,0.347972763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923656945
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.677504130782,0.0,0.423157870218,0.0,0.0,0.0,0.0,0.0,0.554642903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233016777897
0.0,0.0,0.0,0.287745539929,0.0,0.0,0.570583164548,0.0,0.0,0.0,0.0,0.546305751694,0.0,0.0,0.0,0.0,0.541467803522,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.472973346484,0.0,0.324559552351,0.0,0.0,0.0,0.0,0.0,0.448987080123,0.0,0.0,0.0,0.0,0.445010961957,0.520896492707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66426922261,0.0,0.0,0.0,0.0,0.747493411271,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.33321017868,0.0,0.0,0.0,0.545106867451,0.0,0.0,0.357543125763,0.0,0.0,0.573867479972,0.0,0.0,0.0,0.366972081406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548772894363,0.0,0.0,0.0,0.318439134285,0.0,0.57772693167,0.0,0.405044434597,0.315619116332,0.0
0.0,0.0,0.571957882454,0.16896205575,0.0,0.0,0.0,0.552818508083,0.0,0.0,0.0,0.0,0.0,0.581985997716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.0,0.497495597991,0.0,0.310727519027,0.0,0.0,0.0,0.508326922061,0.0,0.0,0.333418651415,0.0,0.0,0.535146972426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.413390797213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910553704501
0.0,0.0,0.416075649439,0.245825782749,0.754387720108,0.168688376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388033457397,0.0,0.0,0.135366811896
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588392286209,0.0,0.426140791951,0.0,0.0,0.0,0.5420375122,0.422366994844,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.382963302522,0.0,0.0,0.0,0.0,0.0,0.0,0.821859024705,0.0,0.0,0.0,0.0,0.0,0.0,0.42176634815
0.535874813113,0.0,0.0,0.353715654495,0.0,0.0,0.0,0.578652288336,0.0,0.46362336985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194777618244
0.0,0.0,0.0,0.521933411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630214672608,0.0,0.574817345318
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.0,0.0,0.0,0.418494832257,0.0,0.71175169867,0.0,0.0,0.400688537836,0.0,0.0,0.0,0.0,0.397140139575,0.0
0.0,0.703960323436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471790107567,0.0,0.0,0.0,0.0,0.530899197051,0.0,0.0
0.0,0.0,0.641507930459,0.379015665437,0.0,0.520169500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417418724068
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.858286720015,0.253546446487,0.0,0.347972763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923656945
0.0,0.0,0.0,0.367256355991,0.0,0.504030763614,0.364124312497,0.0,0.0,0.0,0.0,0.348631397855,0.0,0.0,0.0,0.443448032053,0.345544004708,0.202233962212
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.217142243757,0.0,0.298010828535,0.0,0.0,0.0,0.0,0.0,0.412260279445,0.0,0.0,0.6855135751,0.0,0.408609404712,0.239143778465
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.422368345885,0.0,0.0,0.0,0.0,0.0,0.0,0.90642428277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475098263682,0.0,0.0,0.0,0.698899955459,0.534621821577,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.25891837211,0.0,0.0,0.0,0.0,0.0,0.678740715422,0.0,0.0,0.0,0.0,0.0,0.625268103337,0.0,0.285152795463
0.0,0.0,0.0,0.298247795364,0.0,0.409321885357,0.0,0.0,0.0,0.0,0.0,0.566245044416,0.0,0.0,0.0,0.0,0.561230518815,0.32846719951
0.0,0.0,0.0,0.326886288388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62061729798,0.0,0.0,0.0,0.0,0.615121265194,0.360007434671
0.0,0.0,0.0,0.77932724709,0.0,0.0,0.0,0.0,0.0,0.0,0.557492173099,0.0,0.0,0.0,0.0,0.0,0.0,0.286097044508
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.714731577495,0.0,0.446409517476,0.0,0.0,0.0,0.0,0.0,0.0,0.479008939284,0.0,0.0,0.0,0.0,0.0,0.0,0.245820566521
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.860960150331,0.508672408866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.211562510748,0.0,0.290353079273,0.0,0.0,0.713489321846,0.554599848329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232998689369
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.580689213382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475384779146,0.389174527773,0.0,0.534183990917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.455380717328,0.0,0.0,0.0,0.0,0.0,0.0,0.488635268377,0.0,0.0,0.0,0.0,0.549854834749,0.0,0.501521323064
0.0,0.0,0.0,0.279797970631,0.0,0.384000936932,0.0,0.0,0.0,0.0,0.0,0.0,0.824197305356,0.0,0.0,0.0,0.0,0.30814798054
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.422368345885,0.0,0.0,0.0,0.0,0.0,0.0,0.90642428277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.211562510748,0.0,0.290353079273,0.0,0.0,0.713489321846,0.554599848329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232998689369
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
